23.37043501451318,2.7725395894393796,-9.597817146048541,6.478273617637607,-6.887257911624755,8.09123299724312,-2.5763143022451187,4.1840711598737075,-3.9076792477010796,4.259484910152644,-3.3547818987567286,5.082666150899127,-3.434634696314818
23.589380835584915,1.9218069970765843,-10.404353021153621,6.6366261884711495,-8.398810287694152,7.6997787756602785,-1.172839111847523,5.835563476687267,-0.21712891547049065,8.801639942735406,1.9008661786926624,6.118046770509932,-1.1962249020731424
23.662466502664213,2.5405625197950825,-9.760464175599198,4.840605396360233,-8.862787851184413,4.327256528830738,-3.3525960296266364,6.665668464547881,0.1761220381501448,7.171997424192732,0.5333075832683228,0.6787582275201136,-2.1441019666900614
23.47106437613587,3.4524300186558934,-8.84397930822847,4.640174807829064,-7.689479202231221,3.2145259646265667,-5.878812911511189,5.915479452230155,-2.036809249848538,2.7803185579535374,-4.225061601505861,-0.55702433889145,-3.315046219140776
23.403260202519903,2.7550103156682892,-9.648630686637683,6.965567286706979,-6.452339855244949,7.534355988274932,-5.358437365281395,2.5915792215878835,-6.320193004400886,2.042815537036427,-6.895035418753954,3.168350997056661,-1.789833902344745
23.33806054766952,2.2029395606491913,-10.223073777667734,6.353411214274839,-6.495343823092536,8.355548607355828,-3.2966408994295655,4.14385814956377,-8.974848716303061,-1.4910865438013372,-6.4776098381238025,3.5332592177380375,-0.14132426009665378
23.110116162476146,2.289207802746941,-9.851557192364728,6.37979726169496,-7.778829678079299,4.482346436869481,-6.141819926209526,5.433896178203162,-9.099920040490243,-3.9676563916284526,-3.2870535636053773,4.422454350799796,1.3602991125775439
22.746914946359166,2.101416130830321,-10.199734426908982,7.119896224875754,-6.232272357115643,5.907377486380864,-9.043848574793326,1.9522750322526197,-9.102079874965398,0.4471143621308262,-3.2878290499608425,7.040928252190701,0.17169014245309167
22.392451715010452,2.046473373329786,-10.503398829532527,6.858162980071654,-5.572357161748772,8.275501932966796,-5.866927396244895,3.518721731317157,-7.332078400295365,0.8557072952246554,-6.762591824663029,4.886088113445802,-1.7541671137278787
21.981257187419605,2.4555828475908217,-10.142561696159543,6.6233982514045335,-5.654832010444078,7.801152677522806,-5.624267848059131,5.24877031578288,-4.500742929127924,2.805676946016476,-7.258363986293882,2.364778403122758,-3.3284147824141277
21.84414521240653,3.9012618347967303,-8.369043565769026,6.420164234385015,-5.21043427440462,6.799187437502206,-6.2698527117008735,2.0582754170848805,-8.272889489663855,0.6613913068883608,-6.177831081290359,3.057009152102723,-0.8476644621245915
22.549779770914597,3.246845022894081,-8.934830438865898,6.804943913216937,-4.859998150834361,7.586001268380895,-5.837894343654277,2.6548612486964633,-6.530081491054952,2.673073510247053,-4.485781380239365,4.507866617929588,-1.1336021306114203
22.757571605545266,2.513421975055927,-9.400775787337597,7.105511870742922,-4.949315824663615,7.557434760279456,-5.05414777516954,4.269140604395948,-4.005127379236334,5.685322922810444,0.16313158056018764,5.954151189680914,-1.953876769317598
22.481180251983286,2.451910312654685,-9.454532418855829,6.989187435328592,-5.649672986843614,7.110446971586856,-4.141472896642182,6.004797983089911,-1.9851214473125673,7.3283965228159955,2.3512048127198413,5.186329677482617,-3.837124668484949
22.19882898842582,2.001275956255464,-10.196460064403748,7.95922548151069,-6.882606737814293,7.211612994205378,-4.1194530477042735,7.242430054044848,-1.3907332164687722,7.346380649220778,0.8211193739380764,1.8236931242730872,-5.577303320681756
22.052604727006678,1.5327453828306428,-10.760211706510322,8.856457553790904,-8.205946655229038,6.5571920693197745,-4.886354316800327,7.46358772781472,-0.9653782328922995,7.113246650521573,-0.302256758549393,0.7144149648568632,-4.926064267490378
21.93006658073235,2.027082196776537,-10.036053932309425,8.167034481706825,-8.032261421538838,6.303726265809488,-4.095678044920931,7.440335599329005,0.7108782744456488,9.966831808203017,3.3539403466746256,3.446439529495235,-5.3446701519285345
22.179661240490603,2.320790478338428,-9.338280820259808,7.169598566065731,-7.413039661751463,6.081063528675285,-3.4261812812318904,8.960223693211452,2.150737166161075,11.833739906613403,6.384617704776332,3.9424200085679213,-7.827076453799302
22.50172234843546,1.6271288068132221,-10.279553904171399,8.01837118872906,-7.355537870696992,7.2301256556656455,-3.4416509438338028,9.722936200112033,3.0093145080463315,12.803308454095836,5.622992654909292,3.7647052527933402,-6.730658243571914
22.637145551433097,1.5746979832260652,-10.285270393088535,7.423523097191927,-6.8590834040770945,7.467408642005897,-2.3029500336006334,11.357514993293629,6.076852426773925,15.966947126819608,6.962731525125429,3.1483789955297845,-7.184760586856825
22.521345556254218,2.0553996006522683,-9.702890044614971,6.270545628289722,-6.60764745395717,7.4110676528289225,-0.7273808887107454,10.89041463505292,6.312931365700809,16.179332648634382,7.7941126288607325,3.77107534259516,-8.357056049420184
22.339226688313566,1.7624210668889817,-10.080030695604771,5.912044396496987,-9.012731458032627,6.873681696336685,0.5077673114210884,7.785202547884451,5.184136172355034,14.46639934514867,6.573966475324601,5.890417106505161,-7.5211869347876235
22.311948084280054,2.514144169101137,-9.374149029688384,7.659736921113563,-7.28090342104798,6.344195394216906,-3.163048843943878,8.292545601011545,2.0521392740408655,10.224344352794729,3.123454019242427,1.854161637212337,-6.422218172360999
22.704383783437137,3.230156785089196,-8.818769931901539,8.668402825524824,-5.237685231756743,5.982817405918146,-7.163878884313082,8.012016148492114,-3.8055029594086816,3.8750794100773005,0.3686292798749622,3.309672645611821,0.5324790186196453
23.00290826758765,2.668302278286688,-9.654029065768254,7.234989081409297,-6.682520604113873,6.998871182492311,-4.858038445630743,5.2746932060405545,-5.262722276912378,2.3209251876891273,-2.935113589439903,5.285481553469201,-0.07678717429624461
23.003675784940583,2.413390231525196,-10.163714009604693,5.704654517921512,-8.310206937946434,6.81254591211479,-3.2415043402166943,3.6957192171077686,-4.690982806375699,2.778077410207556,-5.2136580112397555,2.6912823375423733,-3.9796167333295767
23.01697712404234,2.507438393161903,-9.829915662225657,6.439053960814284,-7.808928803210126,6.842437036024479,-2.955802585315732,5.220198149891436,-3.4534757520018946,3.4267058795178653,-3.3613950550645715,2.3695118274970537,-4.208100108045652
22.843620271952027,2.417956611383894,-9.744941408498237,7.266868631863103,-6.86258112010652,6.532139535399643,-4.9454633978214915,5.5885664917790505,-1.6263753479859333,7.317212843981,-0.27572083534059666,1.3808484626252753,-4.683734168204976
22.595559126973175,2.504649874788622,-9.666465711962214,7.127271249871291,-6.847000167130065,5.319647643955941,-6.9208798805654155,4.775669500620337,-1.818643899402681,8.331935114152445,0.7652426316310573,0.8090059244412391,-2.7251469358498
22.332447416643518,2.5967910605481803,-9.721576303284015,6.81021934381249,-7.1472110203155585,6.58249178081115,-4.979595496120819,3.6256919156977436,-2.5635415856828585,6.388315534681893,-2.1054453524981542,4.269111259869704,-1.782350067805739
22.10558325603819,2.77533689883498,-9.54810501941037,6.6822632254117575,-7.965472814469908,6.5434674904292525,-4.302767981835006,2.144578356666509,-2.6901380711290077,4.927902589491668,-5.13041285434596,4.510978525806681,-2.652628653547946
22.2401048610397,2.6719124897605715,-9.522538729455757,6.63699689937203,-8.308099346880574,5.139745317305185,-4.278817997951782,5.692415958478742,-2.061061843067128,3.1746462116939584,-3.342426284678376,2.7256170307990137,-0.8155938775745032
22.24711527304725,2.4012822236000173,-9.863740982117996,7.000355191614355,-8.1919455700094,5.549509264468125,-5.231091795332977,4.554043711264643,-2.846611475693336,4.7689136561118985,-2.8458553670536486,2.0316053433051424,0.3121061256442396
22.144762400439667,2.3829000949757053,-9.886220091866898,6.398069583362638,-9.2237826465067,5.64468362668209,-3.500622132951105,3.8317058178025163,-2.6725316259987766,5.641054752880706,-2.7846314734706232,-1.1681787077997086,-2.5892300684763203
21.946298440492143,2.804577977683094,-9.377740585743394,6.219656220451255,-8.486482934471514,5.652034947162632,-1.5113921336716734,7.4671269687512245,-2.349688469470912,4.931863981937463,1.5240561538535995,-0.9879900154718348,-5.845812564066508
21.7451784649096,2.9403065252950964,-9.173955551847587,7.0455257430408045,-7.108316350586623,6.338911815413376,-3.9692986817188056,6.556284797195081,-2.13081921010844,5.806372345306978,-0.020305795404264127,2.9381443446499977,-6.6906599865273435
21.70212770845022,2.4221116032617127,-9.874252049889582,8.390549918975955,-4.119442851976413,11.731539195148738,-3.6782463918276718,3.940828176508851,-2.145839803868515,11.794506060129514,-3.495543278921481,1.5101773149180202,-10.045730257730797
21.776727011680048,2.4571842203841125,-9.333306814206724,8.869358584465175,-4.009283078985188,10.733440442148893,-3.652251573789752,6.67807915185731,0.042131636798198965,13.509943593457576,0.406044946117286,-0.30671997660075656,-13.071362332237992
21.929542792309036,2.888675874306653,-8.445503688244049,8.039490074691827,-6.8388257816225835,5.909137820371612,-4.078522008218061,10.216059496495307,3.5525375826941517,10.786636400859049,2.77205697088592,1.188865990140694,-8.341167583878551
22.225095219932495,2.379078656471621,-9.02801928275298,7.833378764429087,-5.876925774022198,6.251214371776514,-5.09750843926466,12.549258827470139,5.997096393860069,13.688433596515095,4.283079037446107,1.7905101357979292,-6.9673097711983
22.673089444868467,1.3377706160882463,-10.363466252742038,5.096569017880201,-5.85583359532745,5.791568379642211,-5.359318950591231,13.205611789951236,9.547244081235506,18.553852806448628,5.9944779592105935,0.8981596261198475,-9.440842696724243
22.96247525762021,1.809867449169005,-10.528376998262301,4.431672695452254,-6.909962073134825,4.3461253992095665,-6.274169113387706,11.450153297551893,4.998307794016669,15.121304324118029,7.870007583219101,3.929128210942703,-5.868688416491468
23.055009174267376,2.9008075098928403,-9.266966083214708,6.233267235873762,-7.2421316293078455,4.241568979082282,-6.255725457969862,7.770071287641397,1.9051096039128277,9.794088128768628,3.160179478291131,4.551698687436038,-3.5693734041921066
23.151716289884902,3.2416512572036544,-8.772502979561796,7.334387572373252,-6.8348612395352975,5.689430509372317,-5.2513272577021555,5.518427099563055,0.9943949080081005,9.225037543374329,1.0921044391884873,5.235779727331874,-4.001498996583645
23.130963180053254,2.8966988265233304,-9.299465096215274,7.277164773889474,-5.878233589900098,7.115941100273472,-4.7993306573678725,6.868177829543785,0.6170961174364022,9.980776540400479,1.8216726526579907,5.817667140440726,-3.9168671819050145
22.977692978825488,2.3466508238660304,-9.558244638908864,8.251388692971696,-6.778141570782572,7.163947316208223,-3.601472466975072,7.518445585456814,4.492413860422696,13.210591792936846,2.7861011735779186,4.59458403877539,-4.784966853331228
23.03254822499701,3.0148903047814946,-8.999877826335723,7.836763810340633,-6.861597430125083,6.556926949080217,-3.8183455046254955,6.741984182986438,-0.049173003673537434,7.6679671580404,0.029263319305039143,1.6827512032033491,-5.432804591603155
23.113523227479355,3.463291500355113,-9.12513718301771,5.037379954184346,-6.869819061341903,5.5854205637331376,-4.884500264856593,5.730702048220333,-5.075483952478529,2.054192301557217,-3.8203846442688296,2.7248851600551536,-2.3718738271832174
23.274401809083322,3.2984688087447047,-8.9259854707712,7.153766558334869,-7.37647667701134,5.756017435824896,-5.10683522561046,4.89189229462747,-4.904803973814672,1.428817531786493,-4.040652568867259,6.27310135686941,3.573948450820755
23.341227540151507,3.1073166298987824,-8.75084009522404,9.3828602927105,-7.07849408837793,5.8803118841915385,-5.544231563726714,6.632575847560355,-5.6470208942762135,0.2530631148716587,-2.060157222649575,5.098075796789654,3.7679415711741107
23.34786016098543,2.7557153537267047,-9.802914918235876,7.7209650852004845,-5.29454272224128,5.896357249822942,-8.86806680500045,7.151093259408245,-7.8801563408640884,1.283218178362906,-0.5143301187280346,3.7917889638712623,0.38195467689116563
23.440217564151695,3.067565702132165,-9.206398593396912,7.950857497346952,-6.004202392343263,6.735786750399003,-6.891749342729553,3.4938243221379555,-6.368819456142391,3.1651554351571747,-1.9809300778900152,5.405746766785976,-2.140819441044429
23.472683651171987,3.2650655345149726,-8.794030426312013,8.048634061511118,-7.606308460079465,5.666150254173696,-6.01270667953736,2.5252073539632085,-5.6427315966885425,0.7845573918752082,-5.512395874447504,4.637654913702928,-0.28053716509792637
23.28067647908635,2.5097551382388223,-10.116876762700969,6.34545959244514,-7.848784871637104,4.956001988775163,-8.553532546306872,2.496645468485167,-9.298445059848872,-2.166238317545762,-7.722053026144682,3.94143760947657,1.2723662187100278
23.03761873696826,2.3012640193415157,-10.325642557858384,5.874016309827059,-7.57218891238979,7.92914586202521,-5.192993092812056,0.720042507002465,-12.54727024903267,-3.620267362498545,-8.828547892765162,5.637541098275336,2.109403910830522
23.066454822243415,2.5348416565707015,-9.286704765235845,7.4443723879889445,-6.9990664367299,8.043155301161056,-4.553638259185833,2.31498806424586,-13.387592834801273,-6.170484516156691,-9.056390061997053,6.281357616891819,6.203660175544126
23.04355773571907,2.3096103423027308,-9.500445706655547,6.998507060650288,-7.751724394273089,7.535130796623808,-5.809993205907123,-0.5473075165563557,-14.41732132731709,-5.815039949523388,-10.556533139670487,5.016230835690472,6.676602037358684
23.10000634219868,2.127406245328581,-9.473742825979878,7.12991626502764,-8.004659035345737,7.428842739529221,-5.5682926403350175,-2.79792514677345,-15.565903422635472,-8.11239125811199,-13.351369979080578,5.457447130318822,7.733075604747218
23.029893292444118,2.2703137147066594,-9.276543250178793,7.446392151175602,-6.851801300170106,8.175288017330903,-5.967923812293249,-2.290490612225959,-16.278764071854784,-8.462522074947307,-14.115801994447038,5.344737972923655,7.8975552541519995
22.948504135250683,2.5512058617785227,-8.948374017008424,7.3068020874725175,-7.185000210450787,5.619250608322242,-9.715908618940992,-1.108287902693081,-15.741531505512688,-7.912358995202296,-12.738061106154706,3.5113626661258683,7.457604304224642
23.06191293339598,1.9404242243686207,-8.938371967743908,7.37160820312668,-8.971345413743347,3.888818233397778,-10.853964365958024,-0.8467144630634014,-16.58267267296778,-11.361415829019105,-14.726311731185822,3.5669039856264595,9.495983419234284
